0,16.101878,1.9243400000000292,-0.1
0,16.083551999999997,2.4457100000000196,-0.1
0,16.065234000000032,2.9670869999999923,-0.1
0,16.046922999999992,3.4884569999999826,-0.1
0,16.028605000000027,4.00982700000003,-0.1
0,16.010279000000025,4.531205,-0.1
0,15.991961000000003,5.05257499999999,-0.1
0,15.801271999999983,5.65489500000001,-0.1
0,16.13991500000003,5.666786999999999,-0.1
0,15.976697000000001,5.487048000000016,-0.1
0,15.99154900000002,6.2705870000000345,-0.1
0,16.160870999999986,6.276538000000016,-0.1
0,16.079267000000016,6.1866640000000075,-0.1
0,15.823762999999985,6.22120000000001,-0.1
0,15.832919000000004,5.960519000000033,-0.1
0,16.08690100000001,5.9694299999999885,-0.1
0,15.805437999999981,6.742570000000001,-0.1
0,15.853874000000019,6.570260000000019,-0.1
0,15.859987999999987,6.396472000000017,-0.1
0,15.772269999999992,6.480395999999985,-0.1
0,16.002794999999992,6.553750000000036,-0.1
0,16.007372000000032,6.42340200000001,-0.1
0,15.812664999999981,7.743355000000008,-0.1
0,15.882067000000006,8.180810000000008,-0.1
0,15.863742000000002,8.702172000000019,-0.1
0,15.845416,9.223549999999989,-0.1
0,15.827105000000017,9.744927000000018,-0.1
0,15.808795000000032,10.266289000000029,-0.1
0,15.79046900000003,10.787666999999999,-0.1
0,16.628152999999998,1.4208150000000046,-0.1
0,16.609827999999993,1.9421930000000316,-0.1
0,16.59150900000003,2.4635549999999853,-0.1
0,16.49159000000003,2.895058000000006,-0.1
0,16.316752000000008,10.284142000000031,-0.1
0,16.298426000000006,10.805512000000022,-0.1
0,17.022860000000037,1.043168000000037,-0.1
0,2.314313000000027,0.29368900000002895,-0.1
0,2.6147789999999986,0.3194560000000024,-0.1
0,2.368980000000022,0.4696129999999812,-0.1
0,2.3598350000000323,0.777717999999993,-0.1
0,2.4868900000000167,1.0583880000000363,-0.1
0,2.4959029999999984,1.6159450000000106,-0.1
0,2.472403999999983,0.22744599999998627,-0.1
0,2.8407720000000154,0.5884080000000154,-0.1
0,2.8855720000000247,0.2419720000000325,-0.1
0,3.0299610000000143,0.42104899999998224,-0.1
0,2.5593390000000227,1.4089440000000195,-0.1
0,2.788872000000026,2.0656210000000215,-0.1
0,2.5683310000000006,1.919085999999993,-0.1
0,2.5776390000000333,0.8401570000000333,-0.1
0,2.532209000000023,2.1148560000000316,-0.1
0,2.7802450000000363,2.944821999999988,-0.1
0,2.816551000000004,3.4437240000000315,-0.1
0,2.852846999999997,3.9426349999999957,-0.1
0,2.925457999999992,4.940427999999997,-0.1
0,2.889152000000024,4.4415369999999825,-0.1
0,2.5746179999999868,2.4399700000000166,-0.1
0,2.7678450000000225,2.5977359999999976,-0.1
0,2.9461689999999976,3.113819000000035,-0.1
0,2.964144000000033,4.134102999999982,-0.1
0,2.9821400000000153,5.154356000000007,-0.1
0,3.274645000000021,5.127769999999998,-0.1
0,2.9731370000000084,4.644233999999983,-0.1
0,2.9551519999999982,3.6239610000000084,-0.1
0,2.94597600000003,2.4191569999999842,-0.1
0,2.9617640000000165,5.439319000000012,-0.1
0,3.456346999999994,0.43602099999998245,-0.1
0,3.956713000000036,0.4535910000000172,-0.1
0,4.457071999999982,0.4711770000000115,-0.1
0,5.457797000000028,0.5063410000000204,-0.1
0,6.458528999999999,0.5414969999999926,-0.1
0,5.958163000000013,0.5239190000000349,-0.1
0,4.957429999999988,0.48876300000000583,-0.1
0,7.459253999999987,0.5766610000000014,-0.1
0,7.9596050000000105,0.5942469999999958,-0.1
0,8.954904999999997,0.6291970000000333,-0.1
0,9.815950999999984,0.5724569999999858,-0.1
0,9.444414999999992,0.6464010000000258,-0.1
0,8.459963000000016,0.6118170000000305,-0.1
0,6.958894999999984,0.5590750000000071,-0.1
0,2.924878000000035,6.763121000000012,-0.1
0,2.8935160000000337,7.184557999999981,-0.1
0,2.6189190000000053,8.386146999999994,-0.1
0,2.7072069999999826,7.897601000000009,-0.1
0,2.795503999999994,7.409056000000021,-0.1
0,2.840212000000008,7.689522000000011,-0.1
0,3.1673810000000344,5.944181000000015,-0.1
0,3.329765000000009,5.676400000000001,-0.1
0,3.3387579999999843,6.186542000000031,-0.1
0,2.786898000000008,8.194476000000009,-0.1
0,3.3012919999999895,6.781757000000027,-0.1
0,3.1572290000000294,6.528165999999999,-0.1
0,3.1665570000000116,5.496650999999986,-0.1
0,2.733604000000014,8.699441000000036,-0.1
0,2.273032999999998,9.357278000000008,-0.1
0,2.510988999999995,9.198443999999995,-0.1
0,2.1908490000000143,9.672035999999991,-0.1
0,2.0142640000000256,10.649137999999994,-0.1
0,2.1025620000000345,10.160592000000008,-0.1
0,2.2472759999999994,9.854836000000034,-0.1
0,2.193961999999999,10.359800000000007,-0.1
0,2.6234870000000114,10.741107,-0.1
0,2.9110130000000254,10.92294099999998,-0.1
0,3.3877390000000105,10.973082000000034,-0.1
0,3.115836999999999,10.775103999999999,-0.1
0,3.608177000000012,10.809090000000026,-0.1
0,2.2805809999999838,10.850706000000002,-0.1
0,2.5306420000000003,8.874693000000036,-0.1
0,4.0890679999999975,10.898560000000032,-0.1
0,4.08832000000001,11.190662000000032,-0.1
0,5.072990000000004,11.258645000000001,-0.1
0,4.580660000000023,11.224648000000002,-0.1
0,3.771394999999984,10.98882900000001,-0.1
0,8.781558000000018,10.882719000000009,-0.1
0,9.120191000000034,10.894610999999998,-0.1
0,8.517255000000034,10.949329000000034,-0.1
0,9.58424100000002,10.997800999999981,-0.1
0,9.292900000000031,10.983173000000022,-0.1
0,7.976148000000023,11.024025999999992,-0.1
0,8.151583000000016,10.856189000000029,-0.1
0,4.335096000000021,11.247140000000002,-0.1
0,5.565340999999989,11.292652000000032,-0.1
0,6.057681000000002,11.326648000000034,-0.1
0,4.811811000000034,11.29728,-0.1
0,5.288536000000022,11.347431000000029,-0.1
0,5.7652610000000095,11.397581000000002,-0.1
0,6.241986999999995,11.447721999999999,-0.1
0,7.042381000000034,11.39462100000003,-0.1
0,7.688418000000013,11.45071200000001,-0.1
0,6.718722000000014,11.497852000000023,-0.1
0,7.1954470000000015,11.547992000000022,-0.1
0,7.502851000000021,11.592182000000037,-0.1
0,7.938174000000004,11.361377000000005,-0.1
0,6.55003099999999,11.360635000000002,-0.1
0,3.8583600000000047,11.197009000000037,-0.1
0,9.750175000000013,10.921141000000034,-0.1
0,10.045727999999997,0.7545350000000326,-0.1
0,10.658952999999997,0.6890799999999899,-0.1
0,11.153880000000015,0.7064670000000319,-0.1
0,11.65423800000002,0.7240380000000073,-0.1
0,12.154605000000004,0.7416240000000016,-0.1
0,10.299308999999994,0.5894349999999804,-0.1
0,12.654970999999989,0.7592089999999985,-0.1
0,13.155328999999995,0.776787000000013,-0.1
0,14.156047000000001,0.8119439999999827,-0.1
0,15.156770999999992,0.8471000000000117,-0.1
0,14.656405000000007,0.8295219999999972,-0.1
0,13.655687999999998,0.794366000000025,-0.1
0,15.657138000000032,0.8646860000000061,-0.1
0,16.47591399999999,3.542662000000007,-0.1
0,16.157504000000017,0.8822640000000206,-0.1
0,16.725029000000006,1.076201000000026,-0.1
0,16.976122000000032,0.7805180000000291,-0.1
0,16.96984100000003,1.3458229999999958,-0.1
0,16.990512000000024,2.394549999999981,-0.1
0,16.922406000000024,2.874276000000009,-0.1
0,16.900973000000022,2.5534450000000106,-0.1
0,16.975182000000018,1.899930999999981,-0.1
0,16.654808000000003,3.0747969999999896,-0.1
0,17.31865700000003,0.8208500000000072,-0.1
0,17.22788700000001,0.9916670000000067,-0.1
0,17.052513000000033,2.0886110000000144,-0.1
0,17.103060000000028,1.4023619999999823,-0.1
0,17.120618000000036,1.6088849999999866,-0.1
0,17.273398999999984,1.1321290000000204,-0.1
0,16.34627499999999,5.044309999999996,-0.1
0,16.30306200000001,5.544859000000031,-0.1
0,16.31038699999999,5.986581000000001,-0.1
0,16.135348000000022,6.405994000000021,-0.1
0,16.225792000000013,6.28527600000001,-0.1
0,16.29390699999999,5.805540000000008,-0.1
0,16.389477999999997,4.54376000000002,-0.1
0,16.85430100000002,3.3540120000000115,-0.1
0,16.857770000000016,3.0539939999999888,-0.1
0,16.43270100000001,4.0432010000000105,-0.1
0,16.412549000000013,5.266986000000031,-0.1
0,16.548759000000018,4.307524000000001,-0.1
0,16.480654000000015,4.787260000000003,-0.1
0,16.616874999999993,3.82779800000003,-0.1
0,16.651339000000007,3.3748150000000123,-0.1
0,16.571943000000033,0.8968179999999961,-0.1
0,16.229708000000016,6.415770000000009,-0.1
0,10.234488999999996,10.940357000000006,-0.1
0,10.718803000000037,10.95958300000001,-0.1
0,10.911277999999982,11.488351000000023,-0.1
0,10.505566999999985,11.038969000000009,-0.1
0,11.142052000000035,11.58137800000003,-0.1
0,10.882022000000006,11.139320999999995,-0.1
0,15.752424000000019,7.045214999999985,-0.1
0,12.249626000000035,11.577003999999988,-0.1
0,14.674634000000026,11.18347,-0.1
0,15.007163999999989,11.369159000000025,-0.1
0,11.588971000000015,11.590432000000021,-0.1
0,13.248923999999988,11.575478000000032,-0.1
0,13.520317000000034,11.660785000000033,-0.1
0,13.028984000000037,11.680154000000016,-0.1
0,11.285698000000025,11.753782000000001,-0.1
0,11.885316999999986,11.731565999999987,-0.1
0,12.537650999999983,11.699532000000033,-0.1
0,12.749270000000024,11.576240999999982,-0.1
0,14.248212000000024,11.57395200000002,-0.1
0,15.078178000000037,11.566476000000023,-0.1
0,14.824984000000029,11.596708000000035,-0.1
0,14.01164,11.64141699999999,-0.1
0,14.502972999999997,11.622028,-0.1
0,15.351900999999998,11.207273999999984,-0.1
0,15.485618999999986,11.583291000000031,-0.1
0,13.748568000000034,11.574725,-0.1
0,15.583915999999988,11.391925000000015,-0.1
0,10.044904000000031,11.018380000000036,-0.1
0,16.09149400000001,6.447955000000036,-0.1
0,16.088441999999986,6.534858999999983,-0.1
0,16.099775000000022,7.077899000000002,-0.1
0,15.976290000000006,6.70507600000002,-0.1
0,15.98809,7.575509000000011,-0.1
0,16.222353999999996,7.732501000000013,-0.1
0,16.06660199999999,6.815733000000023,-0.1
0,15.915641999999991,7.224953000000028,-0.1
0,16.268332999999984,7.557727,-0.1
0,16.218203000000017,7.253681000000029,-0.1
0,16.23521199999999,8.232115000000022,-0.1
0,16.312360000000012,8.035571000000004,-0.1
0,16.356386999999984,8.513406000000032,-0.1
0,16.24806000000001,8.731708000000026,-0.1
0,16.134900000000016,6.687468000000024,-0.1
0,16.184654000000023,6.451077999999995,-0.1
0,16.26090700000003,9.231321000000037,-0.1
0,16.400402999999983,8.991240000000005,-0.1
0,16.273766000000023,9.730925000000013,-0.1
0,15.759341000000006,11.224088999999992,-0.1
0,15.983055000000036,11.390125000000012,-0.1
0,16.258995000000027,11.223316000000011,-0.1
0,16.44443000000001,9.46908400000001,-0.1
0,16.625247,10.242430000000013,-0.1
0,16.657768000000033,9.952869000000021,-0.1
0,16.436983999999995,9.910663,-0.1
0,16.701774999999998,10.430702999999994,-0.1
0,16.474388000000033,11.370736000000022,-0.1
0,16.728193000000033,11.361335999999994,-0.1
0,16.770866000000012,11.060555000000022,-0.1
0,16.63809500000002,10.742023000000017,-0.1
0,2.5459920000000125,0.5345389999999952,0.42063
0,2.9132260000000088,0.9389580000000137,0.42063
0,2.8949079999999867,1.4603200000000243,0.42063
0,2.9642969999999877,1.8977740000000267,0.42063
0,2.7017440000000192,9.370777000000032,0.42063
0,2.601824000000022,9.802277000000004,0.42063
0,2.5834990000000175,10.32365500000003,0.42063
0,3.421182999999985,0.9568030000000363,0.42063
0,3.402856999999983,1.4781730000000266,0.42063
0,3.384539000000018,1.999543000000017,0.42063
0,3.3662290000000326,2.5209199999999896,0.42063
0,3.3479110000000105,3.042290000000037,0.42063
0,3.3295850000000087,3.563660000000027,0.42063
0,3.3112669999999866,4.085037999999997,0.42063
0,3.2929560000000038,4.606407999999988,0.42063
0,3.2013729999999896,7.213265000000035,0.42063
0,3.1830469999999877,7.7346430000000055,0.42063
0,3.164720999999986,8.256005000000016,0.42063
0,3.1464110000000005,8.777382999999986,0.42063
0,3.1281000000000176,9.298760000000016,0.42063
0,3.1097819999999956,9.820122000000026,0.42063
0,3.0914559999999938,10.341499999999996,0.42063
0,3.9291410000000155,0.974648000000002,0.42063
0,3.9108150000000137,1.496026000000029,0.42063
0,3.892504000000031,2.0173879999999826,0.42063
0,3.8741939999999886,2.53875800000003,0.42063
0,3.8558679999999868,3.060136,0.42063
0,3.837541999999985,3.581504999999993,0.42063
0,3.8192319999999995,4.102874999999983,0.42063
0,3.8009210000000166,4.62425300000001,0.42063
0,3.7826029999999946,5.1456230000000005,0.42063
0,3.7642769999999928,5.666992999999991,0.42063
0,3.7459590000000276,6.18837000000002,0.42063
0,3.727647999999988,6.709740000000011,0.42063
0,3.7093300000000227,7.231110000000001,0.42063
0,3.691004000000021,7.752488000000028,0.42063
0,3.672685999999999,8.273858000000018,0.42063
0,3.6543760000000134,8.795228000000009,0.42063
0,3.636056999999994,9.316604999999981,0.42063
0,3.6177319999999895,9.837975000000029,0.42063
0,3.5994140000000243,10.359345000000019,0.42063
0,4.437097999999992,0.9924930000000245,0.42063
0,4.418780000000027,1.5138709999999946,0.42063
0,4.400468999999987,2.035240999999985,0.42063
0,4.382151000000022,2.5566029999999955,0.42063
0,4.36382500000002,3.0779810000000225,0.42063
0,4.345506999999998,3.599357999999995,0.42063
0,4.327197000000012,4.120721000000003,0.42063
0,4.30887899999999,4.642098000000033,0.42063
0,4.2905529999999885,5.163476000000003,0.42063
0,4.272235000000023,5.684838000000013,0.42063
0,4.253923999999984,6.2062159999999835,0.42063
0,4.235606000000018,6.727593000000013,0.42063
0,4.217280000000017,7.248955000000024,0.42063
0,4.1989619999999945,7.770332999999994,0.42063
0,4.180651000000012,8.29171100000002,0.42063
0,4.162341000000026,8.813073000000031,0.42063
0,4.144015000000024,9.334443000000022,0.42063
0,4.125689000000023,9.855819999999994,0.42063
0,4.10737899999998,10.377189999999985,0.42063
0,4.945056000000022,1.0103379999999902,0.42063
0,4.926744999999983,1.5317079999999805,0.42063
0,4.908434999999997,2.0530860000000075,0.42063
0,4.890108999999995,2.574455999999998,0.42063
0,4.8717829999999935,3.095825999999988,0.42063
0,4.853472000000011,3.6172030000000177,0.42063
0,4.835162000000025,4.138573000000008,0.42063
0,4.816836000000023,4.659942999999998,0.42063
0,4.798510000000022,5.181321000000025,0.42063
0,4.780200000000036,5.702691000000016,0.42063
0,4.7618889999999965,6.224061000000006,0.42063
0,4.743562999999995,6.745438000000036,0.42063
0,4.725236999999993,7.266808000000026,0.42063
0,4.706927000000007,7.788178000000016,0.42063
0,4.6886160000000245,8.309555999999986,0.42063
0,4.6702980000000025,8.830926000000034,0.42063
0,4.651972000000001,9.352287999999987,0.42063
0,4.6336540000000355,9.873666000000014,0.42063
0,4.615343999999993,10.395042999999987,0.42063
0,4.597026000000028,10.916404999999997,0.42063
0,5.453021000000035,1.0281909999999925,0.42063
0,5.4347099999999955,1.5495540000000005,0.42063
0,5.41639200000003,2.07093100000003,0.42063
0,5.3980660000000285,2.592309,0.42063
0,5.379748000000006,3.1136710000000107,0.42063
0,5.3614370000000235,3.635048999999981,0.42063
0,5.3431190000000015,4.15642600000001,0.42063
0,5.324793,4.677788000000021,0.42063
0,5.3064750000000345,5.199158000000011,0.42063
0,5.288164999999992,5.720535999999981,0.42063
0,5.269847000000027,6.241906000000029,0.42063
0,5.251521000000025,6.763276000000019,0.42063
0,5.233203000000003,7.284652999999992,0.42063
0,5.21489200000002,7.806022999999982,0.42063
0,5.196573999999998,8.32739300000003,0.42063
0,5.178247999999996,8.848771,0.42063
0,5.159930000000031,9.37014099999999,0.42063
0,5.1416189999999915,9.891511000000037,0.42063
0,5.123301000000026,10.41288800000001,0.42063
0,5.1049750000000245,10.934258,0.42063
0,5.960985999999991,1.046036000000015,0.42063
0,5.942668000000026,1.5674060000000054,0.42063
0,5.924342000000024,2.0887759999999957,0.42063
0,5.906024000000002,2.6101540000000227,0.42063
0,5.887713000000019,3.131524000000013,0.42063
0,5.869394999999997,3.6528940000000034,0.42063
0,5.851068999999995,4.174271000000033,0.42063
0,5.83275100000003,4.695641000000023,0.42063
0,5.8144399999999905,5.217004000000031,0.42063
0,5.796130000000005,5.738381000000004,0.42063
0,5.777804000000003,6.259759000000031,0.42063
0,5.759478000000001,6.781120999999985,0.42063
0,5.741168000000016,7.302499000000012,0.42063
0,5.722857000000033,7.823875999999984,0.42063
0,5.704531000000031,8.345237999999995,0.42063
0,5.686206000000027,8.866616000000022,0.42063
0,5.667894999999987,9.387993999999992,0.42063
0,5.649584000000004,9.909356000000002,0.42063
0,5.631259,10.430733000000032,0.42063
0,5.612932999999998,10.952111000000002,0.42063
0,6.468951000000004,1.063882000000035,0.42063
0,6.450625000000002,1.5852590000000077,0.42063
0,6.432299,2.1066210000000183,0.42063
0,6.413989000000015,2.6279910000000086,0.42063
0,6.395678000000032,3.1493690000000356,0.42063
0,6.37735200000003,3.670739000000026,0.42063
0,6.359027000000026,4.192109000000016,0.42063
0,6.340715999999986,4.713485999999989,0.42063
0,6.322405000000003,5.234856000000036,0.42063
0,6.304086999999981,5.7562260000000265,0.42063
0,6.285761000000036,6.277603999999997,0.42063
0,6.267443000000014,6.798973999999987,0.42063
0,6.249133000000029,7.320344000000034,0.42063
0,6.230815000000007,7.841721000000007,0.42063
0,6.212489000000005,8.363090999999997,0.42063
0,6.194170999999983,8.884460999999988,0.42063
0,6.17586,9.405839000000014,0.42063
0,6.157542000000035,9.927209000000005,0.42063
0,6.139216000000033,10.448578999999995,0.42063
0,6.120898000000011,10.969956000000025,0.42063
0,6.97690799999998,1.0817270000000008,0.42063
0,6.958583000000033,1.6031040000000303,0.42063
0,6.940264000000013,2.1244740000000206,0.42063
0,6.921954000000028,2.6458370000000286,0.42063
0,6.903636000000006,3.1672140000000013,0.42063
0,6.885310000000004,3.6885920000000283,0.42063
0,6.866991999999982,4.209953999999982,0.42063
0,6.848680999999999,4.731332000000009,0.42063
0,6.830363000000034,5.252708999999982,0.42063
0,6.812037000000032,5.774070999999992,0.42063
0,6.79371900000001,6.295449000000019,0.42063
0,6.775408000000027,6.816826999999989,0.42063
0,6.757090000000005,7.338189,0.42063
0,6.738764000000003,7.859566000000029,0.42063
0,6.720445999999981,8.380944,0.42063
0,6.702135999999996,8.90230600000001,0.42063
0,6.683825000000013,9.423676,0.42063
0,6.665499000000011,9.945054000000027,0.42063
0,6.647174000000007,10.466424000000018,0.42063
0,6.628863000000024,10.987794000000008,0.42063
0,7.484858000000031,1.0995720000000233,0.42063
0,7.466540000000009,1.6209420000000136,0.42063
0,7.448229000000026,2.1423189999999863,0.42063
0,7.429911000000004,2.6636890000000335,0.42063
0,7.411585000000002,3.185059000000024,0.42063
0,7.39326699999998,3.706436999999994,0.42063
0,7.374956999999995,4.227806999999984,0.42063
0,7.356646000000012,4.7491770000000315,0.42063
0,7.33832000000001,5.270554000000004,0.42063
0,7.319995000000006,5.7919239999999945,0.42063
0,7.301684000000023,6.313293999999985,0.42063
